-22.141861605440283, 64.88649095228408, 4.0, 4.0
-22.732528726727168, 65.41705025974463, 4.0, 4.0
-23.323195848014052, 65.94760956720518, 4.0, 4.0
-23.913862969300965, 66.47816887466573, 4.0, 4.0
-24.504530090587878, 67.00872818212628, 4.0, 4.0
-25.09519721187479, 67.53928748958685, 4.0, 4.0
-25.685864333161703, 68.06984679704743, 4.0, 4.0
-26.276531454448588, 68.60040610450798, 4.0, 4.0
-26.867198575735472, 69.13096541196853, 4.0, 4.0
-27.457865697022356, 69.66152471942908, 4.0, 4.0
-28.04853281830924, 70.19208402688963, 4.0, 4.0
-28.639199939596153, 70.72264333435018, 4.0, 4.0
-29.229867060883066, 71.25320264181073, 4.0, 4.0
-29.82053418216995, 71.78376194927131, 4.0, 4.0
-30.411201303456835, 72.31432125673189, 4.0, 4.0
-31.00186842474372, 72.84488056419244, 4.0, 4.0
-31.592535546030604, 73.37543987165299, 4.0, 4.0
-32.183202667317516, 73.90599917911354, 4.0, 4.0
-32.77386978860443, 74.43655848657409, 4.0, 4.0
-33.36453690989134, 74.96711779403464, 4.0, 4.0
-33.955204031178255, 75.49767710149519, 4.0, 4.0
-34.54587115246514, 76.02823640895576, 4.0, 4.0
-35.13653827375202, 76.55879571641634, 4.0, 4.0
-35.72720539503891, 77.08935502387689, 4.0, 4.0
-36.31787251632579, 77.61991433133744, 4.0, 4.0
-36.908539637612705, 78.15047363879799, 4.0, 4.0
-37.49920675889962, 78.68103294625854, 4.0, 4.0
-38.0898738801865, 79.21159225371912, 4.0, 4.0
-38.68054100147339, 79.7421515611797, 4.0, 4.0
-39.27120812276027, 80.27271086864025, 4.0, 4.0
-39.861875244047155, 80.8032701761008, 4.0, 4.0
-40.45254236533407, 81.33382948356135, 4.0, 4.0
-41.04320948662098, 81.8643887910219, 4.0, 4.0
-41.633876607907894, 82.39494809848244, 4.0, 4.0
-42.22454372919481, 82.925507405943, 4.0, 4.0
-42.81521085048169, 83.45606671340357, 4.0, 4.0
-43.405877971768575, 83.98662602086415, 4.0, 4.0
-43.99654509305546, 84.5171853283247, 4.0, 4.0
-44.587212214342344, 85.04774463578525, 4.0, 4.0
-45.17787933562926, 85.5783039432458, 4.0, 4.0
-45.76854645691617, 86.10886325070635, 4.0, 4.0
-46.359213578203054, 86.6394225581669, 4.0, 4.0
-46.94988069948994, 87.16998186562745, 4.0, 4.0
-47.54054782077685, 87.70054117308803, 4.0, 4.0
-48.131214942063764, 88.2311004805486, 4.0, 4.0
-48.72188206335065, 88.76165978800915, 4.0, 4.0
-49.31254918463753, 89.2922190954697, 4.0, 4.0
-49.903216305924445, 89.82277840293025, 4.0, 4.0
-50.49388342721136, 90.3533377103908, 4.0, 4.0
-51.08455054849824, 90.88389701785138, 4.0, 4.0
-51.67521766978513, 91.41445632531196, 4.0, 4.0
-52.26588479107201, 91.94501563277251, 4.0, 4.0
-52.856551912358896, 92.47557494023306, 4.0, 4.0
-53.44721903364581, 93.00613424769364, 4.0, 4.0
-54.03788615493272, 93.53669355515422, 4.0, 4.0
-54.628553276219606, 94.06725286261477, 4.0, 4.0
-55.21922039750649, 94.59781217007531, 4.0, 4.0
-55.8098875187934, 95.12837147753586, 4.0, 4.0
-56.400554640080315, 95.65893078499641, 4.0, 4.0
-56.9912217613672, 96.18949009245699, 4.0, 4.0
-57.581888882654084, 96.72004939991757, 4.0, 4.0
-58.172556003941, 97.25060870737812, 4.0, 4.0
-58.76322312522791, 97.78116801483867, 4.0, 4.0
-59.353890246514794, 98.31172732229925, 4.0, 4.0
-59.94455736780168, 98.84228662975983, 4.0, 4.0
-60.53522448908856, 99.37284593722038, 4.0, 4.0
-61.12589161037545, 99.90340524468093, 4.0, 4.0
-61.71655873166236, 100.43396455214148, 4.0, 4.0
-62.30722585294927, 100.96452385960202, 4.0, 4.0
-62.89789297423616, 101.4950831670626, 4.0, 4.0
-63.48856009552304, 102.02564247452318, 4.0, 4.0
-64.07922721680995, 102.55620178198373, 4.0, 4.0
-64.66989433809687, 103.08676108944428, 4.0, 4.0
-65.26056145938375, 103.61732039690483, 4.0, 4.0
-65.85122858067064, 104.14787970436538, 4.0, 4.0
-66.44189570195755, 104.67843901182596, 4.0, 4.0
-67.03256282324446, 105.20899831928654, 4.0, 4.0
-67.62322994453135, 105.73955762674709, 4.0, 4.0
-68.21389706581823, 106.27011693420764, 4.0, 4.0
-68.9032172947976, 106.65863173352213, 4.0, 4.0
-69.59253752377697, 107.04714653283662, 4.0, 4.0
-70.33682612654854, 107.31072371219886, 4.0, 4.0
-71.08111472932012, 107.57430089156111, 4.0, 4.0
-71.8527121921685, 107.73762394005095, 4.0, 4.0
-72.62430965501687, 107.9009469885408, 4.0, 4.0
-73.40783547084118, 107.98752871414402, 4.0, 4.0
-74.19136128666548, 108.07411043974724, 4.0, 4.0
-74.97898260847381, 108.10316082308552, 4.0, 4.0
-75.76660393028214, 108.13221120642379, 4.0, 4.0
-76.5546262286432, 108.11840031127872, 4.0, 4.0
-77.34264852700426, 108.10458941613365, 4.0, 4.0
-78.12950017049957, 108.05879873965591, 4.0, 4.0
-78.91635181399488, 108.01300806317818, 4.0, 4.0
-79.70149730670849, 107.9432252254831, 4.0, 4.0
-80.4866427994221, 107.87344238778803, 4.0, 4.0
-81.27002469684004, 107.78552460794637, 4.0, 4.0
-82.05340659425798, 107.69760682810471, 4.0, 4.0
-82.8351681843329, 107.59586500003968, 4.0, 4.0
-83.61692977440782, 107.49412317197465, 4.0, 4.0
-84.39728177945634, 107.38174936658737, 4.0, 4.0
-85.17763378450485, 107.26937556120009, 4.0, 4.0
-85.95679337154479, 107.14875046690929, 4.0, 4.0
-86.73595295858473, 107.02812537261849, 4.0, 4.0
-87.51411833606278, 106.90103825830136, 4.0, 4.0
-88.29228371354083, 106.77395114398422, 4.0, 4.0
-89.06962576059271, 106.64175740041946, 4.0, 4.0
-89.8469678076446, 106.50956365685471, 4.0, 4.0
-90.62362946917389, 106.37329810614057, 4.0, 4.0
-91.40029113070318, 106.23703255542642, 4.0, 4.0
-92.17639002283718, 106.09749142100392, 4.0, 4.0
-92.95248891497118, 105.95795028658142, 4.0, 4.0
-93.7281209613607, 105.81575088262909, 4.0, 4.0
-94.50375300775022, 105.67355147867676, 4.0, 4.0
-95.2789961152508, 105.52917597608223, 4.0, 4.0
-96.05423922275139, 105.3848004734877, 4.0, 4.0
-96.82915659011846, 105.23862821562471, 4.0, 4.0
-97.60407395748553, 105.09245595776173, 4.0, 4.0
-98.37871689083195, 104.94478748846413, 4.0, 4.0
-99.15335982417838, 104.79711901916653, 4.0, 4.0
-99.92777006004172, 104.6481940714522, 4.0, 4.0
-100.70218029590507, 104.49926912373786, 4.0, 4.0
-101.47639188432285, 104.34928017807988, 4.0, 4.0
-102.25060347274064, 104.1992912324219, 4.0, 4.0
-103.02464428809668, 104.04839380307237, 4.0, 4.0
-103.79868510345273, 103.89749637372284, 4.0, 4.0
-104.57257804985525, 103.7458168627615, 4.0, 4.0
-105.34647099625778, 103.59413735180016, 4.0, 4.0
-106.12023496665498, 103.44177908341476, 4.0, 4.0
-106.89399893705217, 103.28942081502936, 4.0, 4.0
-107.66764957587844, 103.13646869965868, 4.0, 4.0
-108.44130021470471, 102.983516584288, 4.0, 4.0
-109.21485052469981, 102.83004074474022, 4.0, 4.0
-109.98840083469491, 102.67656490519244, 4.0, 4.0
-110.76186166048012, 102.52262351153169, 4.0, 4.0
-111.53532248626533, 102.36868211787095, 4.0, 4.0
-112.30870290052098, 102.21432361554017, 4.0, 4.0
-113.08208331477664, 102.05996511320939, 4.0, 4.0
-113.85539092738557, 101.90522998305747, 4.0, 4.0
-114.6286985399945, 101.75049485290555, 4.0, 4.0
-115.40193974614328, 101.5954170079284, 4.0, 4.0
-116.17518095229207, 101.44033916295126, 4.0, 4.0
-116.94836113206367, 101.28494706138028, 4.0, 4.0
-117.72154131183527, 101.1295549598093, 4.0, 4.0
-118.49466499111341, 100.97387249535095, 4.0, 4.0
-119.26778867039155, 100.8181900308926, 4.0, 4.0
-120.04085965077144, 100.6622372467568, 4.0, 4.0
-120.81393063115132, 100.50628446262101, 4.0, 4.0
-121.58695209488909, 100.35007812525726, 4.0, 4.0
-122.35997355862685, 100.1938717878935, 4.0, 4.0
-123.13294815335905, 100.03742584818974, 4.0, 4.0
-123.90592274809126, 99.88097990848598, 4.0, 4.0
-124.67889734282346, 99.7245339687822, 4.0, 4.0
-125.45187193755567, 99.56808802907841, 4.0, 4.0
-126.22484653228784, 99.41164208937465, 4.0, 4.0
-126.99782112702002, 99.2551961496709, 4.0, 4.0
-127.77079572175222, 99.09875020996711, 4.0, 4.0
-128.54377031648443, 98.94230427026332, 4.0, 4.0
-129.31674491121663, 98.78585833055956, 4.0, 4.0
-130.08971950594884, 98.6294123908558, 4.0, 4.0
-130.86269410068104, 98.47296645115202, 4.0, 4.0
-131.63566869541324, 98.31652051144823, 4.0, 4.0
-132.40864329014545, 98.16007457174447, 4.0, 4.0
-133.18161788487762, 98.00362863204072, 4.0, 4.0
-133.95459247960983, 97.84718269233696, 4.0, 4.0
-134.72756707434203, 97.6907367526332, 4.0, 4.0
-135.5110769957945, 97.60400644985566, 4.0, 4.0
-136.29458691724693, 97.51727614707812, 4.0, 4.0
-137.08227425062796, 97.49013916292114, 4.0, 4.0
-137.869961584009, 97.46300217876416, 4.0, 4.0
-138.65776142085616, 97.48652170009541, 4.0, 4.0
-139.44556125770336, 97.51004122142666, 4.0, 4.0
-140.23097954047654, 97.57657472228226, 4.0, 4.0
-141.0163978232497, 97.64310822313786, 4.0, 4.0
-141.79798332529896, 97.74623923394265, 4.0, 4.0
-142.57956882734823, 97.84937024474743, 4.0, 4.0
-143.3565455950946, 97.98376580410957, 4.0, 4.0
-144.13352236284098, 98.1181613634717, 4.0, 4.0
-144.90554161672077, 98.27941053014155, 4.0, 4.0
-145.67756087060053, 98.4406596968114, 4.0, 4.0
-146.44453692771134, 98.62511970239055, 4.0, 4.0
-147.21151298482218, 98.8095797079697, 4.0, 4.0
-147.97351634751143, 99.01424046554041, 4.0, 4.0
-148.7355197102007, 99.21890122311112, 4.0, 4.0
-149.49270826721335, 99.44127086272445, 4.0, 4.0
-150.24989682422597, 99.66364050233778, 4.0, 4.0
-151.00247213290606, 99.90165090378082, 4.0, 4.0
-151.75504744158616, 100.13966130522385, 4.0, 4.0
-152.5032273653364, 100.39159116020542, 4.0, 4.0
-153.25140728908664, 100.64352101518699, 4.0, 4.0
-153.99540921963097, 100.90793361740418, 4.0, 4.0
-154.73941115017533, 101.17234621962137, 4.0, 4.0
-155.4794420264131, 101.44803934076612, 4.0, 4.0
-156.2194729026509, 101.72373246191086, 4.0, 4.0
-156.95572355004828, 102.00969801644396, 4.0, 4.0
-157.69197419744563, 102.29566357097707, 4.0, 4.0
-158.42461637405125, 102.5910551556324, 4.0, 4.0
-159.15725855065685, 102.88644674028774, 4.0, 4.0
-159.88644364991902, 103.19055349176662, 4.0, 4.0
-160.61562874918118, 103.4946602432455, 4.0, 4.0
-161.34148747787515, 103.8068857663252, 4.0, 4.0
-162.06734620656914, 104.11911128940488, 4.0, 4.0
-162.78998879585225, 104.43895666378054, 4.0, 4.0
-163.5126313851354, 104.7588020381562, 4.0, 4.0
-164.23214804834362, 105.08585212001728, 4.0, 4.0
-164.95166471155187, 105.41290220187835, 4.0, 4.0
-165.66812616277417, 105.74681460255644, 4.0, 4.0
-166.38458761399647, 106.08072700323453, 4.0, 4.0
-167.0980455255743, 106.42122325969288, 4.0, 4.0
-167.8115034371521, 106.76171951615123, 4.0, 4.0
-168.52199075432324, 107.10857807336652, 4.0, 4.0
-169.23247807149437, 107.4554366305818, 4.0, 4.0
-169.94000912639484, 107.80848733974545, 4.0, 4.0
-170.64754018129528, 108.16153804890911, 4.0, 4.0
-171.3521105615847, 108.52065795256263, 4.0, 4.0
-172.0566809418741, 108.87977785621615, 4.0, 4.0
-172.82868682080726, 109.0410932122721, 4.0, 4.0
-173.60069269974042, 109.20240856832805, 4.0, 4.0
-174.38810113480517, 109.16790380735893, 4.0, 4.0
-175.17550956986992, 109.1333990463898, 4.0, 4.0
-175.93715613133327, 108.92736975390707, 4.0, 4.0
-176.6988026927966, 108.72134046142435, 4.0, 4.0
-177.4111568972046, 108.37846343902245, 4.0, 4.0
-178.12351110161262, 108.03558641662056, 4.0, 4.0
-178.77858537412183, 107.5900054578982, 4.0, 4.0
-179.43365964663104, 107.14442449917584, 4.0, 4.0
-180.03319755030867, 106.62425364849912, 4.0, 4.0
-180.6327354539863, 106.1040827978224, 4.0, 4.0
-181.18301717417404, 105.53038366576249, 4.0, 4.0
-181.7332988943618, 104.95668453370257, 4.0, 4.0
-182.24190582519049, 104.34451337644856, 4.0, 4.0
-182.7505127560192, 103.73234221919455, 4.0, 4.0
-183.22472410928344, 103.09226215046544, 4.0, 4.0
-183.6989354625477, 102.45218208173634, 4.0, 4.0
-184.1451019830697, 101.7915852832835, 4.0, 4.0
-184.59126850359172, 101.13098848483065, 4.0, 4.0
-185.01467494997618, 100.45508193349775, 4.0, 4.0
-185.43808139636064, 99.77917538216485, 4.0, 4.0
-185.84301907093686, 99.09166825114988, 4.0, 4.0
-186.2479567455131, 98.40416112013492, 4.0, 4.0
-186.63786741893526, 97.70773123756209, 4.0, 4.0
-187.0277780923574, 97.01130135498926, 4.0, 4.0
-187.4054071736395, 96.30790935567097, 4.0, 4.0
-187.7830362549216, 95.60451735635269, 4.0, 4.0
-188.15057077944155, 94.89561888559143, 4.0, 4.0
-188.5181053039615, 94.18672041483018, 4.0, 4.0
-188.87728959659802, 93.47341070799914, 4.0, 4.0
-189.23647388923456, 92.7601010011681, 4.0, 4.0
-189.58870305293425, 92.04321453122256, 4.0, 4.0
-189.94093221663394, 91.32632806127702, 4.0, 4.0
-190.28732625169914, 90.60650810591738, 4.0, 4.0
-190.63372028676432, 89.88668815055775, 4.0, 4.0
-190.97518226202573, 89.16443600560663, 4.0, 4.0
-191.3166442372871, 88.44218386065552, 4.0, 4.0
-191.6539057278011, 87.7178941116766, 4.0, 4.0
-191.99116721831504, 86.99360436269768, 4.0, 4.0
-192.32482374448864, 86.2675904836577, 4.0, 4.0
-192.6584802706622, 85.54157660461772, 4.0, 4.0
-192.98901895558055, 84.81408975858017, 4.0, 4.0
-193.31955764049886, 84.08660291254262, 4.0, 4.0
-193.64737883604533, 83.35784591467194, 4.0, 4.0
-193.97520003159184, 82.62908891680127, 4.0, 4.0
-194.30063427593583, 81.8992267130705, 4.0, 4.0
-194.62606852027983, 81.16936450933974, 4.0, 4.0
-194.9493898789854, 80.43853211689085, 4.0, 4.0
-195.27271123769094, 79.70769972444197, 4.0, 4.0
-195.59414783793693, 78.97600830265466, 4.0, 4.0
-195.91558443818292, 78.24431688086736, 4.0, 4.0
-196.23532681802368, 77.51185841172841, 4.0, 4.0
-196.55506919786444, 76.77939994258946, 4.0, 4.0
-196.87327694852434, 76.04625086638018, 4.0, 4.0
-197.19148469918423, 75.31310179017089, 4.0, 4.0
-197.5082917682783, 74.57932584915486, 4.0, 4.0
-197.8250988373724, 73.84554990813882, 4.0, 4.0
-198.14061777679171, 73.11120038449556, 4.0, 4.0
-198.456136716211, 72.3768508608523, 4.0, 4.0
-198.7704620940394, 71.64197234731841, 4.0, 4.0
-199.0847874718678, 70.90709383378453, 4.0, 4.0
-199.39799861835417, 70.17172364074943, 4.0, 4.0
-199.7112097648405, 69.43635344771434, 4.0, 4.0
-200.02337298451255, 68.70052272505481, 4.0, 4.0
-200.3355362041846, 67.96469200239528, 4.0, 4.0
-200.6467065569051, 67.22842663548016, 4.0, 4.0
-200.9578769096256, 66.49216126856504, 4.0, 4.0
-201.26809964067317, 65.75548259377331, 4.0, 4.0
-201.57832237172073, 65.01880391898158, 4.0, 4.0
-201.88763405324286, 64.28172929344885, 4.0, 4.0
-202.196945734765, 63.54465466791612, 4.0, 4.0
-202.50537516700268, 62.80719792012658, 4.0, 4.0
-202.81380459924037, 62.06974117233705, 4.0, 4.0
-203.12137350883856, 61.33191295393931, 4.0, 4.0
-203.42894241843675, 60.59408473554157, 4.0, 4.0
-203.73566598223678, 59.85589278989988, 4.0, 4.0
-204.04238954603682, 59.117700844258195, 4.0, 4.0
-204.34827676144062, 58.379150203393294, 4.0, 4.0
-204.65416397684444, 57.640599562528394, 4.0, 4.0
-204.95921789372449, 56.90169268098916, 4.0, 4.0
-205.26427181060455, 56.16278579944992, 4.0, 4.0
-205.39140276787984, 55.371911542315445, 4.0, 4.0
-205.51853372515512, 54.58103728518097, 4.0, 4.0
-205.4794860473134, 53.78065289884182, 4.0, 4.0
-205.4404383694717, 52.980268512502676, 4.0, 4.0
-205.25986212829315, 52.20021731365148, 4.0, 4.0
-205.07928588711462, 51.42016611480028, 4.0, 4.0
-204.78563530282474, 50.67649836373741, 4.0, 4.0
-204.49198471853487, 49.932830612674536, 4.0, 4.0
-204.1113899738457, 49.231093093114595, 4.0, 4.0
-203.73079522915648, 48.52935557355465, 4.0, 4.0
-203.28457650128723, 47.868795232700734, 4.0, 4.0
-202.83835777341795, 47.208234891846814, 4.0, 4.0
-202.34285261684948, 46.58505391839586, 4.0, 4.0
-201.84734746028101, 45.9618729449449, 4.0, 4.0
-201.31469552086708, 45.37122170882944, 4.0, 4.0
-200.7820435814531, 44.780570472713976, 4.0, 4.0
-200.22115814076983, 44.21758794872699, 4.0, 4.0
-199.66027270008658, 43.65460542474, 4.0, 4.0
-199.07769196867815, 43.114881710908094, 4.0, 4.0
-198.49511123726973, 42.57515799707619, 4.0, 4.0
-197.89565660053452, 42.05488794216501, 4.0, 4.0
-197.29620196379932, 41.53461788725383, 4.0, 4.0
-196.68345952762422, 41.03060576077948, 4.0, 4.0
-196.07071709144915, 40.52659363430513, 4.0, 4.0
-195.44738154022184, 40.036194768961366, 4.0, 4.0
-194.8240459889945, 39.5457959036176, 4.0, 4.0
-194.19216413778798, 39.066838251503924, 4.0, 4.0
-193.56028228658147, 38.587880599390246, 4.0, 4.0
-192.92142570079346, 38.118586093293345, 4.0, 4.0
-192.28256911500546, 37.649291587196444, 4.0, 4.0
-191.63795713428365, 37.188205476015696, 4.0, 4.0
-190.99334515356185, 36.72711936483495, 4.0, 4.0
-190.34393328857334, 36.27305001490237, 4.0, 4.0
-189.69452142358483, 35.818980664969786, 4.0, 4.0
-189.04106547750922, 35.37094974350259, 4.0, 4.0
-188.38760953143364, 34.9229188220354, 4.0, 4.0
-187.73071258070948, 34.4801207436999, 4.0, 4.0
-187.07381562998532, 34.0373226653644, 4.0, 4.0
-186.4139627944765, 33.59909188297193, 4.0, 4.0
-185.75410995896766, 33.16086110057947, 4.0, 4.0
-185.0916943893435, 32.72664585053688, 4.0, 4.0
-184.42927881971931, 32.2924306004943, 4.0, 4.0
-183.76462130455897, 31.861771873265468, 4.0, 4.0
-183.09996378939863, 31.431113146036637, 4.0, 4.0
-182.43332768123435, 31.003627846938173, 4.0, 4.0
-181.76669157307006, 30.57614254783971, 4.0, 4.0
-181.09829424659756, 30.15151000195442, 4.0, 4.0
-180.42989692012503, 29.726877456069133, 4.0, 4.0
-179.75991863709422, 29.304828576644837, 4.0, 4.0
-179.0899403540634, 28.882779697220542, 4.0, 4.0
-178.41853117110531, 28.463088275526246, 4.0, 4.0
-177.7471219881472, 28.04339685383195, 4.0, 4.0
-177.07440717460887, 27.625872541339803, 4.0, 4.0
-176.40169236107053, 27.208348228847655, 4.0, 4.0
-175.72777667265004, 26.792830873103583, 4.0, 4.0
-175.05386098422954, 26.37731351735951, 4.0, 4.0
-174.37883205044758, 25.963668584773146, 4.0, 4.0
-173.70380311666563, 25.55002365218678, 4.0, 4.0
-173.0277341361234, 25.1381385277666, 4.0, 4.0
-172.3516651555812, 24.72625340334642, 4.0, 4.0
-171.67461704572685, 24.31603440221079, 4.0, 4.0
-170.9975689358725, 23.90581540107516, 4.0, 4.0
-170.31959204887676, 23.49718536193761, 4.0, 4.0
-169.64161516188102, 23.08855532280006, 4.0, 4.0
-168.96275065186455, 22.681451681627934, 4.0, 4.0
-168.2838861418481, 22.274348040455806, 4.0, 4.0
-167.6041670487282, 21.868721304784458, 4.0, 4.0
-166.92444795560831, 21.46309456911311, 4.0, 4.0
-166.24390005553803, 21.058907131371726, 4.0, 4.0
-165.56335215546775, 20.65471969363034, 4.0, 4.0
-164.88199461598873, 20.2519449363364, 4.0, 4.0
-164.20063707650968, 19.84917017904246, 4.0, 4.0
-163.51848294522813, 19.447791836673744, 4.0, 4.0
-162.83632881394658, 19.04641349430503, 4.0, 4.0
-162.15338536209825, 18.64642524672273, 4.0, 4.0
-161.47044191024992, 18.24643699914043, 4.0, 4.0
-160.85497115639288, 17.745873486628994, 4.0, 4.0
-160.2395004025358, 17.24530997411756, 4.0, 4.0
-159.69946705661175, 16.66162948277885, 4.0, 4.0
-159.1594337106877, 16.077948991440138, 4.0, 4.0
-158.69790255485538, 15.428357145655639, 4.0, 4.0
-158.23637139902306, 14.77876529987114, 4.0, 4.0
-157.85252575850916, 14.078860804085835, 4.0, 4.0
-157.46868011799526, 13.37895630830053, 4.0, 4.0
-157.15902424901128, 12.642031108029471, 4.0, 4.0
-156.84936838002727, 11.905105907758411, 4.0, 4.0
-156.60882535214657, 11.141973007353599, 4.0, 4.0
-156.36828232426586, 10.378840106948786, 4.0, 4.0
-156.19105029781383, 9.597996353152851, 4.0, 4.0
-156.0138182713618, 8.817152599356916, 4.0, 4.0
-155.89396322053517, 8.02510463868822, 4.0, 4.0
-155.7741081697085, 7.233056678019523, 4.0, 4.0
-155.70593185505282, 6.434692007948186, 4.0, 4.0
-155.63775554039717, 5.63632733787685, 4.0, 4.0
-155.6159966320354, 4.835264278580468, 4.0, 4.0
-155.59423772367364, 4.0342012192840855, 4.0, 4.0
-155.61416051975428, 3.2330887752049335, 4.0, 4.0
-155.6340833158349, 2.4319763311257816, 4.0, 4.0
-155.6914966590839, 1.6327369282078905, 4.0, 4.0
-155.74891000233288, 0.8334975252899994, 4.0, 4.0
-155.84014638453735, 0.03751659885887193, 4.0, 4.0
-155.93138276674182, -0.7584643275722556, 4.0, 4.0
-156.0532572388818, -1.5501936330073534, 4.0, 4.0
-156.17513171102178, -2.341922938442451, 4.0, 4.0
-156.32489268431397, -3.1286909477447296, 4.0, 4.0
-156.47465365760613, -3.915458957047008, 4.0, 4.0
-156.64993260906766, -4.696758358629353, 4.0, 4.0
-156.82521156052923, -5.478057760211698, 4.0, 4.0
-157.0239754202001, -6.253523441167161, 4.0, 4.0
